4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,-4,6,0,0,0,0,0,4,0,-1,974
4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,-4,0,6,0,0,0,0,0,4,0,-1,388
4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,-4,0,6,0,0,0,4,0,0,0,-1,2774
4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,-4,-3,0,0,1,0,0,0,0,-4,0,6,0,0,0,4,0,0,0,-1,258
4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,-4,-3,0,0,1,0,0,0,0,-4,0,6,0,4,0,0,0,0,0,-1,1437
4,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,-4,0,6,0,4,0,0,0,0,0,-1,3632
0,0,0,0,0,0,0,0,4,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,-4,0,6,0,4,0,0,0,0,0,-1,3243
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,-4,0,6,0,4,0,0,0,0,0,-1,131
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,-4,0,6,0,0,4,0,0,0,0,-1,907
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,-1,0,0,0,-4,0,0,0,1,0,-4,0,0,0,0,6,0,0,4,0,0,0,0,-1,196
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-3,0,0,1,-1,0,0,0,-4,0,0,0,1,0,-4,0,0,0,0,6,0,0,0,4,0,0,0,-1,1876
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,-3,-4,0,0,0,1,0,-4,0,0,0,0,6,0,0,0,4,0,0,0,-1,3121
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,-3,-4,0,0,0,1,0,-4,0,0,0,0,6,0,0,0,4,0,0,0,-1,1307
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,-4,0,0,0,0,6,0,0,0,4,0,0,0,-1,1
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,-4,0,0,0,0,0,6,0,0,4,0,0,0,-1,717
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,-4,0,0,0,6,0,0,4,0,0,0,-1,3188
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,-4,0,0,0,6,0,0,4,0,0,0,-1,837
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,-4,0,0,-1,66
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,-4,0,0,-1,324
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,-4,0,0,0,-1,3332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,0,0,0,-1,2722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,0,0,0,-1,1577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,-4,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,0,0,0,-1,1357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,6,0,4,0,0,0,-1,2650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,6,0,4,0,0,0,-1,2787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,2,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,6,0,4,0,0,0,-1,1684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,2,0,0,0,0,1,0,0,0,-4,0,0,0,0,6,0,4,0,0,0,-1,2282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,2,0,0,0,0,1,0,0,0,-4,0,0,0,0,6,0,4,0,0,0,-1,1283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,6,2,4,0,0,0,-1,842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,0,6,2,4,0,0,0,-1,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-4,0,0,0,0,0,0,6,0,2,4,0,0,0,-1,655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,2,4,0,0,0,-1,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,6,2,4,0,0,0,-1,2721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,6,2,4,0,0,0,-1,261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,6,2,0,4,0,0,-1,1782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,6,2,0,4,0,0,-1,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,6,2,0,0,4,0,-1,3503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,6,2,0,0,4,0,-1,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,2,0,0,4,0,-1,2138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,2,0,0,4,0,-1,414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,2,0,0,0,0,-1,1683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,-1,0,-6,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,2,0,0,0,0,-1,1942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-6,0,0,4,0,0,1,0,0,0,0,0,-4,0,6,0,2,0,0,0,0,-1,1227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,4,0,0,1,0,-6,0,0,0,-4,0,6,0,2,0,0,0,0,-1,1414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,-6,0,0,0,-4,0,6,0,2,0,0,4,0,-1,3037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,0,0,0,0,0,0,0,1,0,-6,0,0,0,-4,0,6,0,2,0,0,4,0,-1,210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,2,0,0,0,0,0,0,1,0,-6,0,0,0,-4,0,6,0,0,0,0,4,0,-1,723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,2,-6,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,0,0,0,4,0,-1,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,2,-6,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,0,4,0,0,0,-1,1876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-6,-3,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,0,4,0,0,0,-1,259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-6,-3,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,4,0,0,0,0,-1,1242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,2,0,-3,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,4,0,0,0,0,-1,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,2,0,-3,0,0,0,0,1,0,0,0,0,0,-4,0,6,0,0,0,4,0,0,-1,970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,2,0,-3,0,0,0,0,1,-4,0,0,0,0,0,0,6,0,0,0,4,0,0,-1,1176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-6,0,0,0,0,0,1,-1,0,0,-3,0,0,0,0,1,-4,0,0,0,0,0,0,6,0,0,0,4,0,0,-1,654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-6,0,0,0,0,0,1,-1,0,0,-3,0,0,0,0,1,0,0,0,0,-4,0,0,6,0,0,0,4,0,0,-1,1554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,2,0,-3,0,0,0,0,1,0,0,0,0,-4,0,0,6,0,0,0,4,0,0,-1,1307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-3,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,6,0,0,0,4,0,0,-1,322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-3,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,6,4,0,0,0,0,0,-1,1748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,2,0,-3,0,0,0,0,1,0,0,0,0,-4,0,0,6,4,0,0,0,0,0,-1,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,2,0,-3,0,0,0,0,1,0,0,0,0,-4,0,0,6,0,0,0,4,0,0,-1,1307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-3,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,6,0,0,0,4,0,0,-1,322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-3,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,6,4,0,0,0,0,0,-1,911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-3,0,0,0,0,1,-1,2,0,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,4,0,0,0,0,0,-1,1164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,-3,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,-4,0,6,4,0,0,0,0,0,-1,1683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,0,-6,0,0,0,0,0,1,0,0,2,0,0,-4,0,6,4,0,0,0,0,0,-1,786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,2,-6,0,0,0,0,0,1,0,0,0,0,0,-4,0,6,4,0,0,0,0,0,-1,970
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,2,-6,0,0,0,0,0,1,-4,0,0,0,0,0,0,6,4,0,0,0,0,0,-1,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,1,-1,2,-6,0,0,0,0,0,1,-4,0,0,0,0,0,0,6,0,0,0,0,0,4,-1,1746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-3,-6,0,0,0,0,0,1,-4,0,0,0,0,0,0,6,0,0,0,0,0,4,-1,471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-3,-6,0,0,0,4,0,1,-4,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,1242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,-3,0,0,0,0,4,0,1,-4,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,1,0,0,0,0,4,0,0,-4,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,1,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,1503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,4,1,-1,1,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,1682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-1,-6,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-6,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,1178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,0,1,-1,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,1503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-6,0,0,0,0,4,1,-1,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,1697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,-1,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,2039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,2202
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,1,796
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,4,2,3,5,6,3,2,4,1,3372
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,4,2,3,5,6,3,2,4,1,731
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,2,4,1,3299
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,4,2,3,5,6,3,2,4,1,82
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,3,5,6,3,2,4,1,4013
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,3,5,6,3,2,4,1,1828
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,3,5,6,3,2,4,1,2931
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,1,1,4,0,3,5,6,3,2,4,1,861
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,4,0,3,5,6,3,2,4,1,3234
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,4,0,3,5,6,3,2,4,1,405
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,1,1,4,0,3,5,6,3,0,4,1,3690
-4,0,-3,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,1,1,1,0,0,0,1,1,4,0,3,5,6,3,0,4,1,148
-4,0,-3,-5,-6,-3,0,-4,-1,-1,0,-2,0,-1,-1,-1,0,0,-2,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,0,0,1,1,1,0,0,0,1,1,4,0,0,5,6,3,0,4,1,3112
-4,0,-3,-5,-6,-3,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,0,0,1,1,1,0,0,0,1,1,4,0,0,5,6,3,0,4,1,203
-4,0,-3,-5,-6,-3,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,0,0,1,1,1,5,0,0,1,1,4,0,0,0,6,3,0,4,1,3817
-4,0,-3,0,-6,-3,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,-5,-2,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,0,0,1,1,1,5,0,0,1,1,4,0,0,0,6,3,0,4,1,1
-4,0,-3,0,-6,-3,0,-4,0,-1,0,-2,0,-1,-1,-1,-1,-5,-2,0,-1,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,2,0,0,1,1,1,5,0,0,1,1,0,4,0,0,6,3,0,4,1,3956
