0,0,0,-4,0,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,0,0,-5,0,0,-1,-2,0,0,-1,0,-1,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,3,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,1113
0,0,0,-4,0,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,0,0,-5,0,0,-1,-2,0,0,-1,0,-1,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,2090
0,0,0,-4,0,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,-2,0,-5,0,0,-1,0,0,0,-1,0,-1,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,1763
0,0,0,-4,0,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,-2,0,-5,0,0,-1,0,0,0,4,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,3811
0,0,0,0,0,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,-2,0,-5,0,0,-1,0,0,0,-4,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,1379
0,0,0,0,0,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,-2,0,-5,0,0,-1,0,0,0,3,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,2876
0,0,0,0,-5,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,-2,0,0,0,0,-1,0,0,0,3,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,5,1,1,0,1,0,0,0,0,0,0,6,0,1,733
0,0,0,0,-5,0,0,0,-1,-3,0,0,0,-1,0,-6,0,-1,-2,0,0,0,0,-1,0,0,0,3,0,-1,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3891
0,0,0,0,0,0,0,0,-1,-3,0,-5,0,-1,0,-6,0,-1,-2,0,0,0,0,-1,0,0,0,3,0,-1,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,2257
0,0,0,0,0,0,0,0,-1,-3,0,-5,0,-1,0,-6,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,5,0,0,0,3,3,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3112
0,0,0,0,0,0,0,0,0,-3,0,-5,0,-1,0,-6,-1,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,5,0,0,0,3,3,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,1098
0,0,0,0,0,0,0,0,0,-3,0,-5,0,-1,0,-6,-1,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3194
0,0,-3,0,0,0,0,0,0,0,0,-5,0,-1,0,-6,-1,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,1886
0,0,-3,0,0,0,0,0,0,0,0,-5,0,-1,0,-6,-1,-1,-2,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,2724
0,0,-3,0,0,0,0,0,0,0,0,-5,0,-1,0,-6,-1,-1,0,0,0,0,0,-1,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,1188
0,0,-3,0,0,0,0,0,0,0,0,-5,0,-1,0,-6,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,-1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3267
0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,-6,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,-1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,-5,0,0,6,0,1,643
0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,-6,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,-1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,6,0,1,2398
0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,-6,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,0,6,0,1,202
0,0,-3,0,0,0,0,0,0,0,0,0,0,-1,0,-6,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3582
0,0,-3,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,528
0,0,-3,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3761
0,0,0,0,0,0,-6,0,0,-3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,6,0,1,677
0,0,0,0,0,0,-6,0,0,-3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,3047
0,0,0,0,0,0,-6,0,0,-3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,3,0,-1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6,0,1,983
0,0,0,0,0,0,-6,0,0,-3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,3,0,-1,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,1943
0,0,0,0,0,0,-6,0,0,-3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,3,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,399
0,0,0,0,0,0,-6,0,0,-3,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,3,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,1,3150
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,3,3,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,1,-3,6,0,0,0,0,0,0,0,0,1,2331
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,1,-3,6,0,0,0,0,0,0,0,0,1,901
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,1,1,0,6,0,0,0,0,0,-3,0,0,1,788
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,6,0,0,0,0,0,-3,0,0,1,2657
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,3,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,6,0,0,0,0,0,-3,0,0,1,2426
0,0,3,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,6,0,0,0,0,0,-3,0,0,1,334
0,0,3,0,0,0,-6,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,-3,6,0,0,0,0,0,0,0,0,1,3752
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,-3,6,0,0,0,0,0,0,0,0,1,938
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,3,0,-3,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1048
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,3,0,-3,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2702
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,1,-3,6,0,0,0,0,0,0,0,0,1,2593
0,0,0,0,0,0,-6,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,1,-3,6,0,0,0,0,0,0,0,0,1,4029
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,1,918
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,4,2,3,5,6,3,2,4,1,3364
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,4,2,3,5,6,3,2,4,1,666
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,4,2,3,5,6,3,2,4,1,3690
-4,0,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,4,2,3,5,6,3,2,4,1,334
-4,0,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1,4,2,3,5,6,0,2,4,1,3938
-4,0,-3,-5,-6,0,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,3,1,4,2,3,5,6,0,2,4,1,788
-4,0,-3,-5,-6,0,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,3,1,4,2,3,5,6,0,2,4,1,4013
-4,0,-3,-5,-6,0,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,0,-2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,3,1,4,2,3,5,6,0,2,4,1,82
-4,0,-3,-5,-6,0,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,-2,0,0,-2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,1,3,1,4,0,3,5,6,0,2,4,1,3307
-4,0,-3,-5,-6,0,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,1,3,1,4,0,3,5,6,0,2,4,1,396
-4,0,-3,-5,-6,0,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,2,1,3,1,4,0,3,5,6,0,0,4,1,3902
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,2,1,3,1,4,0,3,5,6,0,0,4,1,731
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,0,-2,-1,0,-2,0,0,0,0,-3,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,3,1,4,0,3,5,6,0,0,4,1,2217
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,3,1,4,0,3,5,6,0,0,4,1,262
-4,0,-3,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,3,1,4,0,3,5,0,4,6,0,1,3749
-4,0,0,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,3,1,4,0,3,5,0,4,6,0,1,593
-4,0,0,-5,0,-4,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,1,3,1,4,0,3,5,0,4,6,0,1,3964
-4,0,0,-5,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,2,1,3,1,4,0,3,5,0,4,6,0,1,137
-4,0,0,-5,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,1,3,0,0,2,1,3,1,4,0,0,5,0,4,6,0,1,3827
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-5,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,0,-1,-3,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,1,0,1,3,0,0,2,1,3,1,4,0,0,5,0,4,6,0,1,1187
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-5,0,-1,-1,-1,0,-3,-2,-1,0,-2,0,0,0,0,0,2,-1,-3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,2,1,3,1,4,0,0,5,0,4,6,0,1,2915
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-5,0,-1,-1,-1,0,-3,-2,-1,0,0,0,0,0,0,0,-2,-1,-3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,2,1,3,1,4,0,0,5,0,4,6,0,1,1699
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-5,0,-1,-1,-1,0,-3,-2,-1,0,0,0,0,0,0,0,1,-1,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,2,1,3,1,4,0,0,5,0,4,6,0,1,2713
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-5,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,0,0,1,-1,-3,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,2,1,3,1,4,0,0,5,0,4,6,0,1,203
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-5,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,0,0,1,-1,-3,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,5,2,1,3,1,4,0,0,0,0,4,6,0,1,3297
-4,0,0,0,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,-5,0,1,-1,-3,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,5,2,1,3,1,4,0,0,0,0,4,6,0,1,1308
-4,0,0,0,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,-5,0,1,-1,-3,0,0,0,-2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,5,2,1,3,1,4,0,0,0,0,4,6,0,1,2398
-4,0,0,0,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,-2,0,1,1,0,-3,0,0,1,0,0,0,0,1,0,1,3,0,5,2,1,3,1,4,0,0,0,0,4,6,0,1,853
-4,0,0,0,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,-2,0,1,1,0,-3,0,0,1,0,0,0,1,1,0,1,3,0,5,2,0,3,1,4,0,0,0,0,4,6,0,1,1971
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,-2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,5,2,0,3,1,4,0,0,0,0,4,6,0,1,323
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,0,-3,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,-2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,5,2,0,3,1,4,0,0,4,0,0,6,0,1,1640
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,-3,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,5,2,0,3,1,4,0,0,4,0,0,6,0,1,391
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,-3,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,5,2,0,3,1,4,0,0,4,0,0,0,6,1,2656
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,-3,-5,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,3,0,5,2,0,3,1,4,0,0,4,0,0,0,6,1,594
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,-3,-5,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,1,0,1,0,0,5,2,0,3,1,4,0,0,4,0,0,0,6,1,2066
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,-3,0,0,1,1,0,1,0,0,5,2,0,3,1,4,0,0,4,0,0,0,6,1,786
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,-5,0,1,-1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,5,0,0,3,1,4,0,0,4,0,0,0,6,1,2137
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-5,0,1,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,5,0,0,3,1,4,0,0,4,0,0,0,6,1,901
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,-5,0,1,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,0,4,0,3,0,6,1,2331
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-5,0,-1,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,0,4,0,3,0,6,1,731
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-5,0,5,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,3,0,6,1,1616
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,-5,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,3,0,6,1,1185
-4,0,0,0,-4,0,-6,0,-1,-1,-1,-3,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,3,0,6,1,3297
-4,0,0,0,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,5,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,3,0,6,1,353
-4,0,0,0,-4,0,-6,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,0,0,6,1,3892
-4,0,0,0,0,0,-6,0,-1,-1,-1,0,-4,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,4,0,0,4,0,0,0,6,1,1739
-4,0,0,0,0,0,-6,0,-1,-1,-1,0,-4,-1,-1,-1,-2,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,0,4,0,0,0,6,1,2585
-4,0,0,0,0,0,-6,0,-1,-1,-1,0,-4,-1,-1,-1,0,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,0,4,0,0,0,6,1,194
-4,0,0,0,0,0,-6,0,-1,-1,-1,0,-4,-1,-1,-1,0,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,4,0,0,0,0,6,1,3112
-4,0,0,0,0,0,-6,0,0,-1,-1,0,-4,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,3,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,4,0,0,0,0,6,1,2117
-4,0,0,0,0,0,-6,0,0,-1,-1,0,-4,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,4,0,0,3,0,6,1,3169
-4,0,0,0,0,0,-6,0,0,0,-1,0,-4,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,0,1,0,0,5,0,0,0,1,4,0,4,0,0,3,0,6,1,343
-4,0,0,0,0,0,-6,0,0,0,-1,0,-4,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,3,1,0,0,5,0,0,0,1,4,0,4,0,0,0,0,6,1,3644
0,0,0,0,-4,0,-6,0,0,0,-1,0,-4,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,3,1,0,0,5,0,0,0,1,4,0,4,0,0,0,0,6,1,454
0,0,0,0,-4,0,-6,0,0,0,-1,0,-4,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,-1,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,-5,1,0,0,0,1,1,3,1,0,0,5,0,0,0,1,4,0,4,0,0,0,6,0,1,3502
