-6,0,0,-5,0,0,0,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,2,1,-1,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,6,1,3641
0,-6,0,-5,0,0,0,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,2,1,-1,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,6,1,1618
0,-6,0,-5,0,0,0,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,2,1,-1,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,6,1,3838
0,-6,0,0,0,0,-5,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,2,1,-1,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,6,1,1113
0,-6,0,0,0,0,-5,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,2,1,-1,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,6,1,3998
0,-6,0,0,0,0,0,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,0,0,2,1,-1,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,6,1,723
0,-6,0,0,0,0,0,-4,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,4,0,2,1,-1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6,1,4091
0,-6,0,-4,0,0,0,0,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,4,0,2,1,-1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,6,1,4
0,-6,0,-4,0,0,0,0,0,-1,0,0,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,6,1,3389
0,-6,0,-4,0,-3,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,6,1,454
0,-6,0,-4,0,-3,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,6,0,1,3951
0,-6,0,-4,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-3,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,5,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,6,0,1,1163
0,-6,0,-4,0,0,0,0,0,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-3,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,5,0,0,0,1,0,0,0,0,4,0,6,0,1,3696
0,0,0,-4,0,0,0,0,-6,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-3,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,5,0,0,0,1,0,0,0,0,4,0,6,0,1,391
0,0,0,-4,0,0,0,0,-6,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,-3,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,5,0,0,0,1,0,0,0,0,4,0,0,6,1,3062
0,0,0,-4,0,0,0,0,-6,-1,0,0,0,-1,-3,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,5,0,0,0,1,0,0,0,0,4,0,0,6,1,716
0,0,0,-4,0,0,0,0,-6,-1,0,0,0,-1,-3,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,6,1,3517
0,0,0,-4,0,-3,0,0,-6,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,6,1,773
0,0,0,-4,0,-3,0,0,-6,-1,0,0,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,6,1,2291
0,0,0,-4,0,-3,0,0,-6,-1,0,-4,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,4,5,0,6,1,259
0,0,0,-4,0,-3,0,0,-6,-1,0,-4,0,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,3956
0,0,0,-4,0,0,0,0,-6,-1,0,-4,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,2,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,1350
0,0,0,-4,0,0,0,0,-6,-1,0,-4,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,2,6,1,3839
0,0,0,0,0,0,0,-4,-6,-1,0,-4,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,2,6,1,396
0,0,0,0,0,0,0,-4,-6,-1,0,-4,-3,-1,0,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,-5,0,0,0,0,4,0,0,1,-1,0,0,0,0,2,0,0,1,0,0,0,4,0,5,0,6,1,1974
0,0,0,0,0,0,0,-4,-6,-1,0,-4,-3,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,2,0,0,1,0,0,0,4,0,5,0,6,1,786
0,0,0,0,0,0,0,-4,-6,-1,0,-4,-3,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,2,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,3129
0,-6,0,0,0,0,0,-4,0,-1,0,-4,-3,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,2,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,1176
0,-6,0,0,0,0,0,-4,0,-1,0,-4,-3,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,2,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,3387
0,-6,0,-3,0,0,0,-4,0,-1,0,-4,0,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,2,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,1545
0,-6,0,-3,0,0,0,-4,0,-1,0,-4,0,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,2,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,3826
0,-6,0,0,0,0,0,-4,0,-1,-3,-4,0,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,2,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,602
0,-6,0,0,0,0,0,-4,0,-1,-3,-4,0,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,3299
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,-5,0,-1,0,-1,0,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,1707
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,-5,0,-1,0,-1,2,-1,0,0,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,3502
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,6,1,454
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,3704
-6,0,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,341
-6,0,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,5,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,6,0,1,4091
-6,0,0,-4,0,0,0,0,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,5,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,6,0,1,1356
-6,0,0,-4,0,0,0,0,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,5,0,0,1,0,0,0,4,0,0,6,0,1,3838
-6,0,0,0,0,0,-4,0,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,1,-1,0,0,0,0,5,0,0,1,0,0,0,4,0,0,6,0,1,1236
-6,0,0,0,0,0,-4,0,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,5,0,0,1,0,0,0,4,0,0,6,0,1,3641
0,-6,0,0,0,0,-4,0,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,5,0,0,1,0,0,0,4,0,0,6,0,1,773
0,-6,0,0,0,0,-4,0,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,4031
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,0,1,-4,1,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,1633
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,-1,0,-1,2,-1,0,-5,0,1,1,1,-4,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,2593
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,0,0,-1,2,-1,0,-5,0,1,-1,1,-4,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,2785
0,-6,0,0,0,0,0,-4,0,-1,-3,0,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,-4,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,2299
0,-6,0,-4,0,0,0,-4,0,-1,-3,0,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,6,0,1,193
0,-6,0,-4,0,0,0,-4,0,-1,-3,0,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,5,6,0,1,3827
0,-6,0,0,0,0,0,-4,0,-1,-3,-4,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,5,6,0,1,1297
0,-6,0,0,0,0,0,-4,0,-1,-3,-4,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,5,6,0,1,3236
0,-6,0,0,0,0,0,-4,0,-1,0,-4,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,-3,-1,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,5,6,0,1,1764
0,-6,0,0,0,0,0,-4,0,-1,0,-4,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,5,6,0,1,3283
0,-6,0,0,0,0,0,-4,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,-4,0,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,5,6,0,1,339
0,-6,0,0,0,0,0,-4,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,-5,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,1,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,0,1,2966
0,-6,0,0,0,0,0,-4,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,-5,-1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,6,0,1,982
0,-6,0,0,0,0,0,-4,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,1,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,1,1487
0,-6,0,0,0,0,0,-4,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,6,0,1,391
0,-6,0,0,0,0,0,-4,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,4090
0,-6,-4,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,1259
0,-6,-4,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,5,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,3704
-6,0,-4,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,5,-1,0,0,0,1,2,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,2162
-6,0,-4,0,0,0,0,0,0,-1,2,0,0,-1,0,0,0,0,-1,5,-1,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,3762
-6,0,0,0,0,0,0,0,0,-1,-4,0,0,-1,0,0,0,0,-1,5,-1,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,2811
-6,0,0,5,0,0,0,0,0,-1,-4,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,3632
0,0,0,5,0,0,0,0,-6,-1,-4,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,3826
0,0,0,0,0,0,0,0,-6,-1,5,0,0,-1,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,3112
0,0,0,0,0,0,0,0,0,-1,5,0,0,-1,0,0,-6,0,-1,0,-1,0,0,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,4,0,0,0,0,0,6,1,3241
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,0,731
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,2,4,0,4013
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,2,4,0,405
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,0,4,0,3502
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,1,1,4,2,3,5,6,3,0,4,0,918
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,1,4,2,3,5,6,3,0,4,0,3234
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,1,4,2,3,5,6,3,0,4,0,1762
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,1,4,2,3,5,6,3,0,4,0,3808
-4,-2,-3,0,-6,-3,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,1,4,2,3,5,6,3,0,4,0,658
-4,-2,-3,0,-6,-3,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,1,4,2,3,5,6,3,0,4,0,2082
-4,-2,-3,0,-6,-3,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,1,4,2,3,5,6,3,0,4,0,334
-4,-2,-3,0,-6,-3,0,-4,-1,-1,0,-1,-1,-1,0,-1,0,0,0,0,0,-2,-1,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,3,1,4,2,3,5,6,0,0,4,0,3958
-4,-2,-3,0,-6,0,0,-4,-1,-1,0,-1,-1,-1,-3,-1,0,0,0,0,0,-2,-1,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,3,1,4,2,3,5,6,0,0,4,0,148
-4,-2,-3,0,-6,0,0,-4,-1,-1,0,-1,-1,-1,-3,-1,0,0,0,0,0,-2,-1,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,1,0,0,1,1,3,1,4,2,0,5,6,0,0,4,0,2226
-4,-2,-3,0,-6,0,0,-4,-1,-1,-5,-1,-1,-1,-3,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,1,0,0,1,1,3,1,4,2,0,5,6,0,0,4,0,80
-4,-2,-3,0,-6,0,0,-4,-1,-1,-5,-1,-1,-1,-3,-1,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,1,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,3307
-4,-2,-3,0,-6,0,0,-4,-1,-1,-5,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,1,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,1057
-4,-2,-3,0,-6,0,0,-4,-1,-1,-5,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,3232
-4,-2,-3,0,-6,0,0,-4,-1,-1,0,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,1,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,536
-4,-2,-3,0,-6,0,0,-4,-1,-1,0,0,-1,-1,-3,-1,0,0,0,-1,0,-2,-1,0,-5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,3112
-4,-2,-3,0,-6,0,0,-4,0,-1,0,0,-1,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,-5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,2128
-4,-2,-3,0,-6,0,0,-4,0,-1,0,0,-1,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,-5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,0,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,2098
-4,-2,-3,0,-6,0,0,-4,0,-1,-5,0,-1,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,0,1,0,0,1,1,3,1,4,0,0,5,6,0,0,4,0,262
-4,-2,-3,0,-6,0,0,-4,0,-1,-5,0,-1,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,0,1,0,0,1,1,3,1,4,0,0,5,0,4,6,0,0,3699
-4,0,-3,0,-6,0,0,-4,0,-1,-5,-2,-1,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,0,1,0,0,1,1,3,1,4,0,0,5,0,4,6,0,0,1034
-4,0,-3,0,-6,0,0,-4,0,-1,-5,-2,-1,-1,-3,-1,-1,0,0,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,1,2,0,1,1,3,1,4,0,0,5,0,4,6,0,0,3902
